Time,GPS latitude,GPS longitude,GPS altitude,GPS speed,GPS orientation,GPS accuracy,GPS satellites,Wheel speed FL,Wheel speed FR,Wheel speed RL,Wheel speed RR,Longitudinal acceleration,Yaw rate
67497.84806726775,52.412654805237935,-1.5120620707577894,101.34955568321027,0.0,285.8309954570632,1.3986181878382156,12,-0.006067977236371803,0.006125157380513917,-0.006103076133683668,0.006134429571386406,-0.04349090196462796,0.13263719304404797
67600.91765298681,52.412654805237935,-1.5120620707577894,101.37709904309324,0.0,285.8018967052428,1.37523166931224,10,0.013373131833473533,-0.013431352323335215,0.013382102881863228,-0.01343454138719876,0.05148872326389915,-0.2909875182044208
67699.90300760875,52.412654805237935,-1.5120620707577894,101.40341329519786,0.0,285.82818966846537,1.5733516008776243,10,-0.012365793354642869,0.01208944868160367,-0.01227082431190923,0.012067905734113819,0.06323540239334294,0.2629296322263175
67799.7096352467,52.412654805237935,-1.5120620707577894,101.4298066444324,0.0,285.87156319406586,1.7317117466798955,11,-0.020080709625830136,0.01998627703429645,-0.02007164109439058,0.0200022122421188,-0.09826831671956165,0.43373525600544255
67899.56437478511,52.412654805237935,-1.5120620707577894,101.45607018614163,0.0,285.8990514440827,1.0901016460176236,10,-0.012755045666373106,0.012675368798969024,-0.012717991218187908,0.012673575525826578,0.06730903741509942,0.27488250016734156
68003.14466793822,52.412654805237935,-1.5120620707577894,101.48316017003252,0.0,285.87466886584616,1.1457372808698563,11,0.011279951986372704,-0.011162824308647935,0.011305243275921641,-0.011250438295065647,0.027629799209560692,-0.24382578236498734
68102.16798597392,52.412654805237935,-1.5120620707577894,101.50890960215109,0.0,285.8598862418652,1.011726774833932,9,0.0067797894710370865,-0.006828160802172852,0.00680659327540492,-0.006810000463411278,-0.00869526977907439,-0.14782623980937612
68200.32417259517,52.412654805237935,-1.5120620707577894,101.53428753892041,0.0,285.8765641846967,1.691722160434844,8,-0.007750629492217633,0.007682113541448137,-0.007732923879886158,0.007720865181801489,0.03435300007157239,0.16677942831537274
68298.98756915833,52.412654805237935,-1.5120620707577894,101.55964763921249,0.0,285.87072845022226,1.2709202117628315,13,0.002685261856384442,-0.00266982405515006,0.0026983185344763624,-0.002671268978808572,-0.05378523603568508,-0.058357344745319395
68401.86645631469,52.412654805237935,-1.5120620707577894,101.58592954660574,0.0,285.91022186884254,1.5742036740010392,8,-0.018138098803026376,0.018114741623344074,-0.018251064038376747,0.018204336557127228,0.05104173034848484,0.3949341862034131
68500.73009125188,52.412654805237935,-1.5120620707577894,101.61102757796048,0.0,285.9502778493646,0.8129652145728203,11,-0.018502106543619244,0.018399732480982974,-0.018552667418878788,0.0185472426428453,0.09557855817676528,0.4005598052210321
68599.1500140988,52.412654805237935,-1.5120620707577894,101.63585656752919,0.0,285.9827102311252,1.7279994820656088,9,-0.014889722932557222,0.015079877287602756,-0.015052584748742664,0.015006372462198098,-0.08738864315763559,0.32432381760611867
68699.18777400073,52.412654805237935,-1.5120620707577894,101.66093130106833,0.0,286.02897128927384,1.4873356603019983,10,-0.021134429092293044,0.021713130877593953,-0.021203819282534907,0.02135560903624784,-0.002467634714831385,0.4626105814861665
68800.53977195712,52.412654805237935,-1.5120620707577894,101.68616593371718,0.0,286.0051309870481,1.2277746420919298,11,0.010984351724826206,-0.010976042444692084,0.011007136942543615,-0.010984404619206417,-0.03199271536203096,-0.2384030222575388
68896.68907189406,52.412654805237935,-1.5120620707577894,101.70994514196762,0.0,285.98737267928857,0.8360091051413274,11,0.008328852572859953,-0.008237264222354417,0.008295630673179932,-0.00819237299065712,-0.020841543212511828,-0.17758307759533398
68999.70972066018,52.412654805237935,-1.5120620707577894,101.73524825599044,0.0,286.0039964753813,0.8445299448028555,8,-0.007794272683097572,0.007653633841272974,-0.007718443466725305,0.007637313903423547,0.011408227867202119,0.16623796092743848
69099.44640552177,52.412654805237935,-1.5120620707577894,101.75956936351733,0.0,286.05573323820795,1.623796253780629,8,-0.023905065653909926,0.023970339853784058,-0.023921545986225336,0.023975995579938264,0.037934854113094316,0.517367628266383
69198.87504273787,52.412654805237935,-1.5120620707577894,101.78364113511432,0.0,286.0298300456079,1.50622422235177,13,0.011871844697200066,-0.012072669633887716,0.011935606714596836,-0.01197863074640732,0.052402335684561485,-0.2590319259995287
69301.40707117377,52.412654805237935,-1.5120620707577894,101.80827954335611,0.0,286.02340616775393,1.0083409341421137,12,0.0029575387441298758,-0.0029577542016217045,0.0029589848810788466,-0.00295760633924619,0.07175680435001805,-0.06423877854031614
69398.48466548056,52.412654805237935,-1.5120620707577894,101.8314320959462,0.0,286.0376990355262,1.6462830152925747,13,-0.006658500265359769,0.006643117765704107,-0.006652311577217172,0.006609368449623691,-0.04620252955746377,0.14292867772274168
69500.47931534897,52.412654805237935,-1.5120620707577894,101.85557137554217,0.0,286.03489572579065,1.5158494410000196,10,0.0012980123713801355,-0.0012973175645948766,0.0012970764461765086,-0.001284758721413194,0.016377146875607426,-0.028033097355094214
69599.22682763576,52.412654805237935,-1.5120620707577894,101.87875826236778,0.0,285.9721023042696,1.2025820547931196,8,0.029129134092714504,-0.02875870988341015,0.028893430437832143,-0.02886627195055867,0.030857117885220366,-0.6279342152114782
69699.21762687113,52.412654805237935,-1.5120620707577894,101.9020504036536,0.0,285.956207856437,1.5469976203969251,12,0.007395522837689852,-0.0074288371664005285,0.0073631518843946305,-0.007373422637439922,-0.03009947903083404,-0.15894447832534614
69799.02172887822,52.412654805237935,-1.5120620707577894,101.92510942041183,0.0,285.9431826421119,1.4040765795926409,12,0.006027671434734061,-0.006009400072122352,0.006004075787680661,-0.00604786450022746,0.05958858981101611,-0.13025214325210308
69905.72894968952,52.412654805237935,-1.5120620707577894,101.94955118550152,0.0,285.93251431673207,0.998513845895298,11,0.004913377878690091,-0.004879591133515363,0.004911859488756501,-0.00491166454646095,0.04886274624155919,-0.10668325379915097
70000.2057690485,52.412654805237935,-1.5120620707577894,101.97100633466397,0.0,285.90371262295344,0.8621207076323583,12,0.01332811862735266,-0.013257905274899723,0.013277420524037997,-0.013268333259828608,-0.010470164433467096,-0.28801693778546705
70098.33797679172,52.412654805237935,-1.5120620707577894,101.9931053057456,0.0,285.8965804939469,1.2459644847980043,9,0.003269130042468744,-0.0032927957616395794,0.0032830361654619484,-0.0032834736712738896,-0.08270144157373355,-0.07132129006549867
70196.78564135918,52.412654805237935,-1.5120620707577894,102.01508245454862,0.0,285.8352086704567,0.8786546972754713,9,0.028170949552893135,-0.02833129679673128,0.02815945484432148,-0.02829597171796722,0.12033102006568319,-0.6137182349016286
70297.04130491368,52.412654805237935,-1.5120620707577894,102.03726249006417,0.0,285.8088804512913,1.1279663776803894,13,0.01227128020632676,-0.012098433265392915,0.012193423301516085,-0.012147580958692172,-0.07430209709248893,-0.2632821916539074
70398.02422299302,52.412654805237935,-1.5120620707577894,102.05939641309647,0.0,285.7929528034349,1.06508506405314,9,0.007425194089427793,-0.00738744373581255,0.007356728270392991,-0.0073622186832268425,0.08712883263206005,-0.1592764785636717
70499.03353265635,52.412654805237935,-1.5120620707577894,102.08132603204521,0.0,285.791191012999,1.4246040073488648,12,0.0008064130754983165,-0.0008143300698202197,0.0008068036495802791,-0.0008169721222549278,-0.0432657933856297,-0.017617904359994208
70599.59927977661,52.412654805237935,-1.5120620707577894,102.10294839791948,0.0,285.8131086833953,1.6899377052875586,13,-0.010032504609275007,0.01007221131809026,-0.009992155215151139,0.01011072193536068,0.014033459958146439,0.2191767039633273
70702.10550554332,52.412654805237935,-1.5120620707577894,102.12476909191344,0.0,285.7957520199326,1.0302616231848276,12,0.007970414864060183,-0.00802153800777132,0.008034250357719782,-0.008019177515018669,0.02408320054450397,-0.17356663462725486
70799.03783106217,52.412654805237935,-1.5120620707577894,102.14519791833598,0.0,285.8102636188596,1.6635444537074484,8,-0.006727737111759239,0.006699960402598974,-0.006741167821834877,0.006668427701538252,-0.04107626485060173,0.1451159892696129
70900.75336314828,52.412654805237935,-1.5120620707577894,102.16641806550533,0.0,285.80130870475045,1.5031402758294536,8,0.004200232504162673,-0.0041110918174480865,0.0041785002068257,-0.00410447549192051,-0.0532055293893568,-0.08954914109182603
70999.93900129903,52.412654805237935,-1.5120620707577894,102.18689459339973,0.0,285.7623468784536,0.9422766073397616,12,0.018251948367738,-0.018193412814315434,0.01798206411442378,-0.018109199489204142,0.018062366571949175,-0.38961826296687363
71101.2141042912,52.412654805237935,-1.5120620707577894,102.20758048314323,0.0,285.7665640930794,1.185355694766466,9,-0.0019475116914535033,0.0019580271038068765,-0.0019493965606441753,0.0019533749860201925,0.00681608424222481,0.042172146256982165
71201.01307185159,52.412654805237935,-1.5120620707577894,102.22774338014293,0.0,285.7788499668832,1.0864095858257428,9,-0.005687601620379628,0.005602149715763916,-0.0056478250189092565,0.00565895741987831,-0.02774600627560693,0.1228587380369102
71300.0622783002,52.412654805237935,-1.5120620707577894,102.24753542038809,0.0,285.8201306143296,0.8530566981458192,13,-0.0188944116694995,0.019017450764008504,-0.018926550736759716,0.01904896328728175,-0.006012390331375093,0.41280647446566343
71399.79624123144,52.412654805237935,-1.5120620707577894,102.26724149438682,0.0,285.81799183768567,0.9511183834610051,8,0.000987163154538734,-0.0009819835854667387,0.0009883995520004521,-0.0009867706649902437,-0.06033119582838891,-0.021387766441021708
71503.93592161918,52.412654805237935,-1.5120620707577894,102.28757736683572,0.0,285.82693026189713,1.362815253470187,11,-0.004126426299127385,0.004148325591119052,-0.004117013058154753,0.004161285933555971,-0.032264552000797884,0.08938424211530764
71600.21647240536,52.412654805237935,-1.5120620707577894,102.30615788695151,0.0,285.8593624369596,0.8561187011584676,12,-0.015042920096905298,0.014970849167973366,-0.014989660971353387,0.014933275860489282,-0.062352850304334434,0.32432175062437885
71697.7122259409,52.412654805237935,-1.5120620707577894,102.32475507113206,0.0,285.86450750599624,1.39658304117851,9,-0.0023721302355565695,0.0023768684567780176,-0.00237981932540453,0.0023817341499830008,0.011606147267831766,0.05145069036732146
71798.83407910763,52.412654805237935,-1.5120620707577894,102.34381044920559,0.0,285.81962349024616,1.0236001503235328,8,0.020654563317579908,-0.020756287379666807,0.020608327571353866,-0.020692664822094923,-0.05816476944235876,-0.44884015750179224
71896.65065519352,52.412654805237935,-1.5120620707577894,102.3620149569878,0.0,285.8008165962898,1.414274697904888,12,0.008754413090287263,-0.008660143367027804,0.00872273018300134,-0.008716764563214683,-0.010342703994493128,-0.1880689395631399
71998.70215669107,52.412654805237935,-1.5120620707577894,102.38076670809043,0.0,285.82158026471905,1.1144083648472893,11,-0.009613167056414879,0.009631226848905815,-0.009613488030754866,0.00966829989303131,0.07269815493627906,0.2076366842928524
72097.05985632884,52.412654805237935,-1.5120620707577894,102.39860510905865,0.0,285.8191456429413,0.9063302930664418,9,0.0011193441942867067,-0.0011272043763727031,0.0011321885443358144,-0.0011269970874344423,0.05066492668240502,-0.024346217777186284
72202.05289034224,52.412654805237935,-1.5120620707577894,102.41739081468843,0.0,285.83290882412257,1.7810103701041968,10,-0.006366009928582515,0.006299066372867557,-0.006377757662585566,0.006310887372692489,0.012205058795556748,0.13763181181296547
72304.48576723193,52.412654805237935,-1.5120620707577894,102.43546165250523,0.0,285.86525331221105,1.7588317276683694,9,-0.014924424435420027,0.014911249745956475,-0.014894978243147694,0.014894495399438143,0.054308754504673665,0.3234448808844464
72400.55379590306,52.412654805237935,-1.5120620707577894,102.45217744787344,0.0,285.8728818666086,1.334191079384777,10,-0.003504097948146645,0.00355388693142547,-0.003515551800915783,0.0035292873796166063,-0.07213552147245793,0.07628554397528625
72498.46984760018,52.412654805237935,-1.5120620707577894,102.46898190496752,0.0,285.8778293289861,1.4974754681091915,9,-0.0023109062878583406,0.002286858087540294,-0.0022842064203982843,0.0022932163358739357,-0.07285367011183473,0.04947462377575942
72598.50669648463,52.412654805237935,-1.5120620707577894,102.48590586448941,0.0,285.87444634566305,0.9615272581676113,10,0.001555241938971817,-0.001546568213234681,0.0015549408338739858,-0.001560323686124461,-0.064986826070724,-0.03382983323159785
72697.43824099725,52.412654805237935,-1.5120620707577894,102.50239817379075,0.0,285.88246999652756,0.8834506037291301,11,-0.0037274670121119993,0.003682335453173147,-0.003716636512404987,0.003693259757901484,0.008235813510236776,0.08023650864656179
72797.20942735247,52.412654805237935,-1.5120620707577894,102.51878240460222,0.0,285.8794625231566,0.9498647772495028,9,0.0014001206233884528,-0.0013861609546364996,0.001389743566686908,-0.001379626275590444,-0.031864645452910144,-0.03007473370997231
72899.49451513395,52.412654805237935,-1.5120620707577894,102.5353191688273,0.0,285.89520099488163,1.3440811348429347,12,-0.007257545424116575,0.007300912886019305,-0.007328155978519774,0.00722219547685204,-0.08901750411922776,0.15738471725108655
73002.03713006589,52.412654805237935,-1.5120620707577894,102.55163131544337,0.0,285.88936398047565,1.1136478625079007,11,0.0027015871849857096,-0.0027110328186157003,0.002690264157058839,-0.0027168425465045336,0.046006893331171805,-0.0583701440605106
73099.1993056426,52.412654805237935,-1.5120620707577894,102.56684003262501,0.0,285.89065872320475,1.6691632870712176,8,-0.0005888907914770354,0.000599800999547621,-0.0005968038756095063,0.0005967580416609521,0.03800099457700321,0.012947427290680089
73196.44656384653,52.412654805237935,-1.5120620707577894,102.58181942859481,0.0,285.8327016454879,1.184513753043635,12,0.02708006126673462,-0.026730571066726713,0.026949245091261894,-0.026697260950185955,-0.003335295537275255,-0.5795707771684552
73304.23366639653,52.412654805237935,-1.5120620707577894,102.59813697161688,0.0,285.82975820380125,1.6968444998862537,10,0.0013651841142955322,-0.0013591315235728743,0.0013639880032027458,-0.0013560935160235011,0.08520588039707244,-0.02943441686711825
73396.19838408832,52.412654805237935,-1.5120620707577894,102.61182064889265,0.0,285.80540308515106,1.079404687567586,9,0.011152054415524162,-0.011273336563227593,0.01119323181800398,-0.011287689975526809,0.02795331302867814,-0.2435511865004168
73501.22032581108,52.412654805237935,-1.5120620707577894,102.62717691565409,0.0,285.7870060941274,1.6808319505595826,10,0.008487187502799823,-0.008444393818676451,0.008467749798366132,-0.008461997522668277,-0.01290117354628454,-0.18396991023753678
73603.83319560158,52.412654805237935,-1.5120620707577894,102.64190107056845,0.0,285.7800154850232,1.557258311800573,12,0.0032687025246411353,-0.003262845910836105,0.003235998157883604,-0.0032448310996592757,-0.07764576206132565,-0.06990609104165053
73702.40404305044,52.412654805237935,-1.5120620707577894,102.6557832919583,0.0,285.77257760981684,1.7269364126972881,11,0.00344152237322751,-0.0034659164415521892,0.0034288078902687574,-0.0034695266472698737,0.0110995260580852,-0.07437875206406751
73801.5834012498,52.412654805237935,-1.5120620707577894,102.66949077636622,0.0,285.7999960214664,1.2978786328271985,10,-0.012803189778862288,0.012687344065739082,-0.012654719472204283,0.012690438877398113,0.004915990248959624,0.27418411649635244
73896.04458832492,52.412654805237935,-1.5120620707577894,102.68230204328437,0.0,285.81118077884526,1.127175350072876,9,-0.005182680138016404,0.005113154898131248,-0.005157158747704555,0.005119100004858906,-0.07949966650562308,0.11184757378862209
74001.63763212548,52.412654805237935,-1.5120620707577894,102.69633970503871,0.0,285.8066351391084,1.387426968214076,12,0.0021122500310357083,-0.00210468103082319,0.0021197071619320496,-0.002090305261144064,0.03153674259653695,-0.045456397369209256
74098.57106152993,52.412654805237935,-1.5120620707577894,102.70896152002771,0.0,285.7799873164199,1.0017413198781764,8,0.012287171036216122,-0.01227680072578538,0.012243499848503486,-0.012313506693482147,-0.031401949465549917,-0.2664782268853299
74199.96005931695,52.412654805237935,-1.5120620707577894,102.72189112767255,0.0,285.7192350637458,1.1941202574511482,10,0.02816224200147356,-0.028273103042933487,0.027916583185733243,-0.0281959982259979,-0.01696746196121502,-0.6075225267397789
74297.10440456579,52.412654805237935,-1.5120620707577894,102.73401697909816,0.0,285.7199786388669,1.3071549445296164,10,-0.00034179107858500713,0.00034281187624537324,-0.0003432282535203028,0.00034266686317337657,-0.021261832936881865,0.007435751210104058
74397.49804805922,52.412654805237935,-1.5120620707577894,102.74627730762813,0.0,285.7734942450004,1.4736844737079529,13,-0.02500220464204185,0.024742802968835527,-0.02476037760841885,0.02474871388770639,-0.021531414108571185,0.535156061335991
74497.96516459632,52.412654805237935,-1.5120620707577894,102.75826951287858,0.0,285.7378701167614,1.4400561007857444,8,0.016398025601594462,-0.016642373506449627,0.016425753641757083,-0.01651767062622051,0.014195745433508725,-0.3562412823904595
74603.8365463141,52.412654805237935,-1.5120620707577894,102.77060549819974,0.0,285.7681395847609,1.2036654393608974,9,-0.013949445789861691,0.013987458341569123,-0.013887799338868382,0.01391523544642331,0.005887549677400701,0.30269467999433014
74698.18840766881,52.412654805237935,-1.5120620707577894,102.78133758547943,0.0,285.75506170636413,0.8035653062875253,8,0.006046710667225241,-0.006002161969795962,0.006033485200475012,-0.006032644055357171,0.053931935231159404,-0.13077878396732015
74797.2327252124,52.412654805237935,-1.5120620707577894,102.79233702343333,0.0,285.73425264650336,0.9833104056597206,10,0.00954158867897958,-0.009626426752130263,0.009573801657905204,-0.00960853590985055,-0.042312434065215065,-0.20809059860868734
74895.17729619995,52.412654805237935,-1.5120620707577894,102.80294495765513,0.0,285.77742626928784,1.3996312698460698,11,-0.01989880260644639,0.019626703784565956,-0.020035674499155873,0.019780675781770275,0.00945591367031512,0.4317362278456548
75003.6429765657,52.412654805237935,-1.5120620707577894,102.81437857889088,0.0,285.7987371210397,1.0133453621207265,11,-0.009891665077402327,0.009808348634969552,-0.009884256230310952,0.009771649731277083,0.0018119431669239685,0.21310851751916296
75101.354765283,52.412654805237935,-1.5120620707577894,102.82439515535836,0.0,285.7819249653676,1.646659147965223,11,0.007719168954384675,-0.007749724580591494,0.007741199308306762,-0.007777871869021433,-0.05469302401784029,-0.16812155672235266
75198.91630990153,52.412654805237935,-1.5120620707577894,102.83412729257286,0.0,285.79403413531827,1.5297843997917697,13,-0.0055647976888740566,0.0056066774080003766,-0.005584672834931235,0.0056309701910142165,-0.006939921506794198,0.12109169950665216
75295.09945215892,52.412654805237935,-1.5120620707577894,102.84345786573193,0.0,285.768371224435,0.9613722794029185,8,0.011921597791772867,-0.011893021018329676,0.011896985723474206,-0.011895566429913629,-0.04727452712221024,-0.25662910883183454
75397.84008729846,52.412654805237935,-1.5120620707577894,102.85313398521657,0.0,285.797918489774,1.2814612587178367,11,-0.013767592008674489,0.01356500582344581,-0.013709463045400605,0.013618167441838077,-0.031144255305661457,0.29547265339007384
75498.41211817216,52.412654805237935,-1.5120620707577894,102.86231417652792,0.0,285.84283178485543,1.3282371761547744,10,-0.020561150933239455,0.020648053658558624,-0.020669938734005425,0.020775880959601308,0.02474923249252975,0.44913295081398974
75604.09218607949,52.412654805237935,-1.5120620707577894,102.8716486688266,0.0,285.82074129292005,1.207581467741937,10,0.010238687529202355,-0.010208983026788637,0.010262390960949132,-0.010203088560875827,0.007197986909162447,-0.22090491935353565
75698.22113018415,52.412654805237935,-1.5120620707577894,102.87969286186166,0.0,285.86245435296314,1.0975286770766655,9,-0.01936790460605334,0.019139753103446205,-0.019340816126297806,0.019310024252661304,0.07634043485659336,0.4171306004309429
75801.3189905176,52.412654805237935,-1.5120620707577894,102.88821073546231,0.0,285.8545617534187,1.4374086959380623,13,0.00370271578976964,-0.003645168099809313,0.003675558825711647,-0.0036517218219210583,-0.02281182346455854,-0.07892599544466378
75896.5500922228,52.412654805237935,-1.5120620707577894,102.89580593585009,0.0,285.86104725464884,1.104832997548292,10,-0.0029949264080211756,0.00297147755881725,-0.0030068387221590734,0.0029791649464352065,0.014842550566712477,0.06485501230102847
75999.29035109616,52.412654805237935,-1.5120620707577894,102.90370551690125,0.0,285.8884729143956,1.2402981908424984,8,-0.012521541468546669,0.012554482119284833,-0.012581723214738636,0.012573624810936648,-0.009373836158007562,0.27425659746868986
76102.04733763158,52.412654805237935,-1.5120620707577894,102.91129980951604,0.0,285.90019122128933,1.090394145412823,10,-0.0054344157231620265,0.0054579106852360795,-0.005414412299058504,0.005426186639734168,-0.02878209677940583,0.11718306893753616
76198.75202290466,52.412654805237935,-1.5120620707577894,102.91816604248127,0.0,285.86115616036363,1.542168877269392,10,0.018077277120515708,-0.01799153192684503,0.01805080066924446,-0.018095965245905586,-0.049467330264018713,-0.3903506092569221
76297.14746479636,52.412654805237935,-1.5120620707577894,102.92487222149468,0.0,285.85286224426955,1.7130632994150532,8,0.0038301479804013316,-0.00384155773122953,0.0038367873050345535,-0.003822355227772277,0.06105509978867307,-0.08293916094049125
76401.51629462601,52.412654805237935,-1.5120620707577894,102.9316760229765,0.0,285.8409969526492,1.522562072189737,10,0.00547577931319871,-0.005481600843003691,0.00549661521495653,-0.005474556597856211,-0.07382481036023152,-0.11865291620424961
76501.18277107137,52.412654805237935,-1.5120620707577894,102.93787520569434,0.0,285.84959948433925,1.024729498704223,12,-0.004006896199165749,0.003973164563624801,-0.003968772159912513,0.0039809999835054,0.1052908316629587,0.0860253169014517
76600.59882904583,52.412654805237935,-1.5120620707577894,102.94376808332491,0.0,285.8700070021748,1.551371574874618,11,-0.009438203074873657,0.009437916562930745,-0.00943462815002078,0.009438620631162383,0.0030649341951880385,0.20407517835467334
76702.25512706194,52.412654805237935,-1.5120620707577894,102.94949289200744,0.0,285.92479044778975,0.8598119097751384,8,-0.0254993885003075,0.02543181837543334,-0.025276142896827516,0.025215111339966158,-0.11218607360814092,0.5478344561500629
76799.055715342,52.412654805237935,-1.5120620707577894,102.95466095085617,0.0,285.96070080449715,0.9501588700738277,13,-0.016459425621726684,0.016662252088953725,-0.016452496835745102,0.01661023964590332,0.008835041183470426,0.35910356707418584
76900.75717011656,52.412654805237935,-1.5120620707577894,102.95979241185879,0.0,285.95179373252915,1.709769764950511,11,0.0041125265081947,-0.004082357843242599,0.004108582340656829,-0.004110292257266724,0.0427978749348816,-0.08907071968066502
76997.7494005479,52.412654805237935,-1.5120620707577894,102.9644010716139,0.0,285.95353823882465,1.351659133977659,8,-0.0008121910357209134,0.0008092357124362098,-0.0008021192997024016,0.0008025155937977144,-0.006742006880971306,0.017445062955077955
77099.47222012468,52.412654805237935,-1.5120620707577894,102.9689348941734,0.0,285.98766492248376,1.237079648961168,8,-0.015904929033340433,0.015614249683426023,-0.015795121447076194,0.015741265552608585,0.1718714199535681,0.34126683659106716
77200.13597745124,52.412654805237935,-1.5120620707577894,102.97311908762494,0.0,285.9821018638587,1.5816698377259997,11,0.002587891947144393,-0.002590259088511643,0.0025914059369169253,-0.0025713936612053183,0.004300889862986891,-0.05563058625016836
77295.6490658493,52.412654805237935,-1.5120620707577894,102.97681065341843,0.0,285.92438091784766,1.7020918478518576,12,0.02647371811581562,-0.026753475717056243,0.026666703324499545,-0.026731986133415354,-0.03588380781515172,-0.5772094601110443
77398.7943350868,52.412654805237935,-1.5120620707577894,102.98049221039152,0.0,285.91207468755374,1.0632338332812776,9,0.0056891400226104965,-0.005729635909261843,0.005682774894837552,-0.005702828501449974,-0.08025467436534023,-0.1230623029393165
77501.4130868173,52.412654805237935,-1.5120620707577894,102.98384030867432,0.0,285.897540350343,1.616754100198437,9,0.006682874989445762,-0.006696145552096726,0.006710069067865736,-0.0066891292246485405,-0.033065109077647974,-0.14534337210686488
77596.8052676897,52.412654805237935,-1.5120620707577894,102.98667083385158,0.0,285.9017454992013,1.5185546606851577,12,-0.001939226425132031,0.001926708150324332,-0.0019404282170392621,0.0019414142461992084,0.03541497171380818,0.0420514885826468
77698.57154765692,52.412654805237935,-1.5120620707577894,102.9893908668839,0.0,285.8804213283821,0.8683084983921054,10,0.009804023892800858,-0.009854792971736108,0.009843838950347291,-0.009817945220392432,-0.01807468639598869,-0.21324170819112634
77800.2180613818,52.412654805237935,-1.5120620707577894,102.991798655307,0.0,285.8532812628015,1.4196240902671078,13,0.012583313193336103,-0.012566908455237849,0.012532887311758672,-0.012580005673222266,-0.05288617741927494,-0.27140065580623846
77906.07489306785,52.412654805237935,-1.5120620707577894,102.99397759272689,0.0,285.8386088058203,0.9943660178363114,11,0.006839733806627956,-0.006785453226121935,0.0068020363361119265,-0.0067887607685864024,-0.01845523335646513,-0.1467245698112694
78001.96252790454,52.412654805237935,-1.5120620707577894,102.99566174514057,0.0,285.80599506342037,1.0840177728885354,10,0.015101625747735143,-0.015144171987498725,0.015058162165486005,-0.015066033918696832,-0.01600540550930838,-0.3261374240005794
78098.9068998546,52.412654805237935,-1.5120620707577894,102.99708445535414,0.0,285.849717681569,1.6411627023993929,8,-0.020430475279269965,0.020270759552839492,-0.02016846029557411,0.020098704639756045,-0.026245016095651302,0.43722618148655157
78196.85590075377,52.412654805237935,-1.5120620707577894,102.99823584498881,0.0,285.86986372023466,1.1068894493333727,11,-0.009300930142529898,0.009335748299654622,-0.009268053608435597,0.009355571798870357,0.1267919244462445,0.20146038665671218
78299.27919836645,52.412654805237935,-1.5120620707577894,102.99913217009798,0.0,285.8185839700441,1.047650156400558,9,0.02362181271663719,-0.023442757459736913,0.023643177709007607,-0.023611644376887776,0.012086928512506161,-0.5127975019058352
78400.06452416461,52.412654805237935,-1.5120620707577894,102.99970704621865,0.0,285.81456834096116,1.272309565314189,9,0.001852174833264869,-0.0018494427564718402,0.0018565227837854948,-0.0018485708238259173,0.10818085902537532,-0.04015629082838731
78502.1960315109,52.412654805237935,-1.5120620707577894,102.99997877071117,0.0,285.8475125237437,1.3155934507854763,10,-0.015350613120326099,0.015061503861910647,-0.015283521165805686,0.015218718721056186,-0.08552637488922023,0.329441827824835
78598.93632305552,52.412654805237935,-1.5120620707577894,102.9999475725663,0.0,285.866530204024,1.2722402211939006,9,-0.008785566604669063,0.00878101326411609,-0.008790028208320193,0.008806999095801299,-0.007766309798959876,0.19017680280283014
78701.68357960941,52.412654805237935,-1.5120620707577894,102.99960699353096,0.0,285.8728489417965,0.8600735373508204,10,-0.0029089853270672407,0.0029383821639069486,-0.002922972127600889,0.0029215811642091818,0.02388106603966195,0.06318737772598751
78802.21783717588,52.412654805237935,-1.5120620707577894,102.99896724107269,0.0,285.87207606264496,1.5212277584830294,11,0.00035601654018180555,-0.0003567825197787935,0.0003572454995261542,-0.00035591968865619224,0.008042961636206842,-0.007728791515577759
78899.52189397844,52.412654805237935,-1.5120620707577894,102.99805938797074,0.0,285.85149348486084,1.2575297866369888,11,0.009452627417372766,-0.00951718969871858,0.009449613920070137,-0.009481037508625544,-0.0224002566085082,-0.20582577784228354
79001.56546576277,52.412654805237935,-1.5120620707577894,102.99680238437226,0.0,285.81594305308784,1.650485896829221,9,0.01638511296535126,-0.01653760928415839,0.01639987373555897,-0.016433617277192673,-0.046104283138119706,-0.35550431772976027
79099.26527687127,52.412654805237935,-1.5120620707577894,102.99530647765384,0.0,285.81836591989384,1.5567506397385653,12,-0.0011222086661563102,0.0011277809434186408,-0.0011220089526997913,0.0011202513041579083,0.02013459033756451,0.024228668059997384
79200.0553516248,52.412654805237935,-1.5120620707577894,102.99346364164238,0.0,285.8262925653312,1.6881700001415565,12,-0.0036828278677282222,0.0036638206853718707,-0.0036693897661202244,0.003659774834096967,0.016754928744555322,0.0792664543726437
79296.95942638855,52.412654805237935,-1.5120620707577894,102.99140512232918,0.0,285.84468944149035,1.72167248268818,12,-0.008475557568581394,0.008507329498708669,-0.008505242590294297,0.008470681350709764,0.07839535473803949,0.18396876159310885
79400.09234641276,52.412654805237935,-1.5120620707577894,102.98890572258057,0.0,285.8677407973653,1.4977041147907932,13,-0.010658852869457305,0.010616394540045097,-0.010633669893585362,0.010614498827228605,0.04515508665421848,0.23051355874829765
79501.72084508574,52.412654805237935,-1.5120620707577894,102.98613179387138,0.0,285.88662185356,0.8183526539834585,12,-0.008790451764078978,0.008676119424539778,-0.00875162008333428,0.008684410475704292,-0.0033041471484923884,0.18881056194726778
